0.7701981741050445
1.9153244913924357
1.9153244913924357
1.9153244913924357
1.9153244913924357
1.9190304018043691
1.9190304018043691
1.9190304018043691
1.9190304018043691
1.9227363122163021
1.9227363122163021
1.9227363122163021
1.9227363122163021
1.9227363122163021
1.9264422226282356
1.9264422226282356
1.9264422226282356
1.9227363122163021
1.9264422226282356
1.9264422226282356
1.9264422226282356
1.9264422226282356
1.9264422226282356
1.9264422226282356
1.9301481330401686
1.9301481330401686
1.9264422226282356
1.9301481330401686
1.9264422226282356
1.9301481330401686
1.9301481330401686
1.9301481330401686
1.9301481330401686
1.9301481330401686
1.9301481330401686
1.9301481330401686
1.9301481330401686
1.9301481330401686
1.9301481330401686
1.9301481330401686
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.9301481330401686
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.9375599538640356
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.933854043452102
1.9375599538640356
1.933854043452102
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.933854043452102
1.9375599538640356
1.9375599538640356
1.933854043452102
1.9375599538640356
1.933854043452102
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
1.9375599538640356
