0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.12284581441278761
0.8839727264771814
1.5489930911240612
1.619581844913395
1.0623022097344452
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.10006603965879224
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.12284581441278761
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.10006603965879224
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.12284581441278761
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.0776515893527212
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.0776515893527212
-0.11913061684492794
0.887687924045041
1.552708288691921
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.0776515893527212
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.0776515893527212
-0.11913061684492794
0.887687924045041
1.552708288691921
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.0776515893527212
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.0776515893527212
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5606272731744777
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.0776515893527212
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.0776515893527212
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.634931224531671
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.6232970424812545
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.8839727264771814
1.5489930911240612
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.9030373036633171
-1.5643424707423372
-1.6312160269638112
-1.081366786920581
-0.11913061684492794
0.887687924045041
1.552708288691921
1.619581844913395
1.066017407302305
0.1037812372266519
-0.8993221060954574
-1.5643424707423372
